nan,1.892361669629967214e-01,1.659961275810948322e-01,1.285311890340308238e-01,7.868870540905192890e-02,1.894642950274305626e-02,-4.769112927332364027e-02,-1.178191353438575728e-01,-1.877768348963401168e-01,-2.538043945554422365e-01,-3.122060770376149375e-01,-3.595133255344948875e-01,-3.926412247061561445e-01,-4.090319442487311274e-01,-4.067791546809640391e-01,-3.847280294021535596e-01,-3.425462982251881172e-01,-2.807628720868369232e-01,-2.007717837585580867e-01,-1.048005435981594902e-01,4.156556627184171404e-03,1.224382006730657668e-01,2.458454519820558737e-01,3.697960668841873133e-01,4.894978127437981108e-01,6.001339372389473681e-01,6.970532520952790190e-01,7.759569196865352403e-01,8.330739928420212159e-01,8.653180714667514373e-01,8.704181027319217723e-01,8.470173464031758304e-01,7.947358183462809311e-01,7.141930625292975954e-01,6.069898200185717130e-01,4.756489862424646553e-01,3.235180908916546194e-01,1.546373099913966875e-01,-2.642136087629176622e-02,-2.147367622569116286e-01,-4.052349761769268310e-01,-5.928907037660177126e-01,-7.729245528461433645e-01,-9.409873235713632766e-01,-1.093322966024699694e+00,-1.226902882577178389e+00,-1.339525615507439316e+00,-1.429877632475945903e+00,-1.497552817417426185e+00,-1.543030297596866385e+00,-1.567612286005452882e+00,-1.573325586101978146e+00,-1.562792190089893340e+00,-1.539075907891843009e+00,-1.505513110958452971e+00,-1.465536400668566497e+00,-1.422500275109287005e+00,-1.379517654871613042e+00,-1.339315448381387830e+00,-1.304116225977053789e+00,-1.275551589059517044e+00,-1.254611046550407893e+00,-1.241628242443497010e+00,-1.236304323440684083e+00,-1.237766207752983627e+00,-1.244655627206182169e+00,-1.255243169437391115e+00,-1.267560236382456074e+00,-1.279540931928644598e+00,-1.289165445135294519e+00,-1.294596529565378740e+00,-1.294301190485188213e+00,-1.287150649244852341e+00,-1.272493001795215628e+00,-1.250194647413746196e+00,-1.220648437803358410e+00,-1.184748476939481598e+00,-1.143833473439051618e+00,-1.099602395451977577e+00,-1.054007795991390051e+00,-1.009133470548812639e+00,-9.670640040507660906e-01,-9.297542092962777227e-01,-8.989064289160925147e-01,-8.758631704029032905e-01,-8.615215993674782968e-01,-8.562750862982970723e-01,-8.599853657943714591e-01,-8.719870215505117761e-01,-8.911240646443633340e-01,-9.158164421091655738e-01,-9.441525116566933384e-01,-9.740019533634378668e-01,-1.003142352825000083e+00,-1.029391855980017478e+00,-1.050739913029643979e+00,-1.065468220497865826e+00,-1.072254531353919349e+00,-1.070253000418104339e+00,-1.059146107414043136e+00,-1.039164872147982477e+00,-1.011075947019162591e+00,-9.761361313316107013e-01,-9.360167844238250767e-01,-8.927024067910762639e-01,-8.483692047604780573e-01,-8.052506639810922406e-01,-7.654979588965836745e-01,-7.310433723069909018e-01,-7.034747705975252785e-01,-6.839285835303731131e-01,-6.730077072956466289e-01,-6.707293456569568546e-01,-6.765061080080249090e-01,-6.891617932919240630e-01,-7.069813143453506088e-01,-7.277922722220687701e-01,-7.490738862515337049e-01,-7.680874262463730506e-01,-7.820210670819346399e-01,-7.881412618977214901e-01,-7.839423539503279637e-01,-7.672862381899426820e-01,-7.365244344638817164e-01,-6.905959110412501767e-01,-6.290953418791868090e-01,-5.523081150525726013e-01,-4.612102384787375442e-01,-3.574332076273394332e-01,-2.431957993224234116e-01,-1.212065292341538703e-01,5.457940215054524202e-03,1.334919145443342892e-01,2.595099119892161355e-01,3.801981986884950260e-01,4.924607650720438379e-01,5.935523163281319903e-01,6.811916730807627829e-01,7.536501499857510833e-01,8.098109280544942834e-01,8.491970748173591765e-01,8.719675993379545353e-01,8.788826573771251205e-01,8.712406486689143748e-01,8.507913840619405477e-01,8.196306687284324877e-01,7.800824892300934899e-01,7.345754674865960787e-01,6.855203360666455303e-01,6.351949016185334251e-01,5.856423232526675182e-01,5.385875864838522986e-01,4.953758636087539635e-01,4.569350932231399653e-01,4.237636677849374589e-01,3.959426741934786165e-01,3.731707713709440100e-01,3.548185866681552447e-01,3.399985339522608729e-01,3.276452498737163488e-01,3.166014429822063825e-01,3.057038661170146110e-01,2.938643497753845590e-01,2.801413486998289848e-01,2.637982152349578335e-01,2.443453672696358492e-01,2.215646022714043983e-01,1.955149528934778669e-01,1.665206134547392303e-01,1.351425228092761888e-01,1.021361072408120130e-01,6.839841693855452931e-02,3.490839433016557081e-02,2.664269983023936916e-03,-2.737791436048919724e-02,-5.436089641500385650e-02,-7.757459910805408754e-02,-9.649369729567769394e-02,-1.108024728414571669e-01,-1.204059509047140653e-01,-1.254272030166698748e-01,-1.261915663003850829e-01,-1.231993105700212032e-01,-1.170889405179286191e-01,-1.085938127825673005e-01,-9.849505285309800851e-02,-8.757386256833799010e-02,-7.656621638451910350e-02,-6.612266701094671184e-02,-5.677554299355536127e-02,-4.891525614378233744e-02,-4.277678593267963958e-02,-3.843671565997475170e-02,-3.582050696303085147e-02,-3.471905875619851756e-02,-3.481304308291444105e-02,-3.570307577263343024e-02,-3.694348761041332807e-02,-3.807732537203289969e-02,-3.867023448436901489e-02,-3.834104884385536316e-02,-3.678722156216562844e-02,-3.380364810329483660e-02,-2.929392920745277351e-02,-2.327365994968988439e-02,-1.586587646158887921e-02,-7.289307321954763275e-03,2.159470361688065054e-03,1.212850715977675797e-02,2.223587453206987696e-02,3.209613098389185737e-02,4.134601601485199396e-02,4.966764893987885010e-02,5.680774285950085378e-02,6.259166892054812692e-02,6.693159779123569741e-02,6.982837557786614191e-02,7.136723017526080959e-02,7.170782159011412915e-02,7.106951876183265071e-02,6.971308256684882743e-02,6.792014227494647116e-02,6.597195950377576779e-02,6.412897555264085447e-02,6.261253791303955651e-02,6.159000953315341143e-02,6.116419575329867797e-02,6.136769912698447627e-02,6.216245520171037597e-02,6.344433789633963094e-02,6.505237632847915563e-02,6.678181890559953260e-02,6.840003492363821991e-02,6.966407393900286849e-02,7.033861841325572684e-02,7.021306918076586356e-02,6.911659365920042042e-02,6.693013512483503291e-02,6.359461443595670893e-02,5.911483587188914868e-02,5.355891603669316048e-02,4.705336747126009911e-02,3.977426527229521724e-02,3.193518575594644915e-02,2.377281403723463526e-02,1.553125930271170851e-02,7.446184273801836895e-03,-2.701541505714111224e-04,-7.441940553789216928e-03,-1.394005256671948523e-02,-1.968887596019130992e-02,-2.466927949563857414e-02,-2.891761721002483743e-02,-3.252090114438344060e-02,-3.560854790929723901e-02,-3.834133046194643235e-02,-4.089834713134943289e-02,-4.346294185127130838e-02,-4.620856552544261309e-02,-4.928555584837079895e-02,-5.280973382661713345e-02,-5.685357624896925088e-02,-6.144053494118284497e-02,-6.654284947425626040e-02,-7.208295591659763524e-02,-7.793834714181835377e-02,-8.394950694557812287e-02,-8.993033638111824768e-02,-9.568032963072570229e-02,-1.009976486078608682e-01,-1.056921967966475417e-01,-1.095978059206980104e-01,-1.125827220176041088e-01,-1.145577044890463414e-01,-1.154812232585079590e-01,-1.153614430024402226e-01,-1.142549052497965345e-01,-1.122620437064778542e-01,-1.095198802502741486e-01,-1.061924345331906050e-01,-1.024595269090509131e-01,-9.850475315750983896e-02,-9.450345426029038709e-02,-9.061149308319071949e-02,-8.695558382250434537e-02,-8.362580472693381672e-02,-8.067076838311537657e-02,-7.809573784970380572e-02,-7.586377407057764977e-02,-7.389979415970138188e-02,-7.209722519169281529e-02,-7.032676698337370080e-02,-6.844664115898135837e-02,-6.631361119928613768e-02,-6.379401478440982487e-02,-6.077405778297118033e-02,-5.716867747908138675e-02,-5.292838649272324503e-02,-4.804365078887562479e-02,-4.254652520653046111e-02,-3.650945636188629440e-02,-3.004135295842313980e-02,-2.328120476939032901e-02,-1.638969192107031514e-02,-9.539355230938295627e-03,-2.903988098220455782e-03,3.352044611212301461e-03,9.083857468854761308e-03,1.417481056871894296e-02,1.854342733740765858e-02,2.214802771165036432e-02,2.498879450181012984e-02,2.710716149014125165e-02,2.858258764254184570e-02,2.952695112680903122e-02,3.007694862124266066e-02,3.038500998072346526e-02,3.060932795850002108e-02,3.090365203360678770e-02,3.140750186617791151e-02,3.223741974807303734e-02,3.347980567317132561e-02,3.518576889822155884e-02,3.736829380743356133e-02,4.000186482307621638e-02,4.302453525832250492e-02,4.634226888433445879e-02,4.983524064388089592e-02,5.336566336650538922e-02,5.678661785062888434e-02,5.995130950092697475e-02,6.272215866806107876e-02,6.497915421664268720e-02,6.662695842324151130e-02,6.760034154565275344e-02,6.786763980683718778e-02,6.743206310039684404e-02,6.633081950185704123e-02,6.463216337366572972e-02,6.243060346864148791e-02,5.984061881189628451e-02,5.698931649323979443e-02,5.400852183501170245e-02,5.102681479083348570e-02,4.816201617179682870e-02,4.551458489161297472e-02,4.316231643492418613e-02,4.115663852395989863e-02,3.952068921253393263e-02,3.824924300605458960e-02,3.731043010959766981e-02,3.664908040919589993e-02,3.619142449513379489e-02,3.585080501888993076e-02,3.553399752238584064e-02,3.514771341751843359e-02,3.460485995612749832e-02,3.383016183755294115e-02,3.276480378173474151e-02,3.136982861782877663e-02,2.962811563685474603e-02,2.754486273755762937e-02,2.514659648049000218e-02,2.247882985768145936e-02,1.960257220687644519e-02,1.658996399123746635e-02,1.351935711121976524e-02,1.047018647425268512e-02,7.517979782212913520e-03,4.729830588683814341e-03,2.160616837516338151e-03,-1.498131337556163345e-04,-2.178338154169456864e-03,-3.919076846602531639e-03,-5.382729103153516270e-03,-6.594838663412483371e-03,-7.593138543453781253e-03,-8.424197166744362697e-03,-9.139622396742042021e-03,-9.792101140994713404e-03,-1.043155301359610654e-02,-1.110165829474352162e-02,-1.183698498306284819e-02,-1.266089008570048247e-02,-1.358431030074791490e-02,-1.460549137429867361e-02,-1.571063838585895489e-02,-1.687540569202561347e-02,-1.806708951759472548e-02,-1.924734183789977848e-02,-2.037519396260223381e-02,-2.141016376836346602e-02,-2.231522235261484965e-02,-2.305941336437944411e-02,-2.361994971232306284e-02,-2.398365513437838992e-02,-2.414766890221387019e-02,-2.411938692921467009e-02,-2.391566776797138250e-02,-2.356138353445380584e-02
nan,6.518739384358324287e+02,6.328668117447297163e+02,6.023633440599124924e+02,5.620186115723200828e+02,5.139471690417811942e+02,4.605480147938918094e+02,4.043147174252932814e+02,3.476505153211367656e+02,2.927065366002041742e+02,2.412574724926391241e+02,1.946236939954509637e+02,1.536427386094901522e+02,1.186871754080268886e+02,8.972086951199733562e+01,6.638220655488001398e+01,4.808123034755097791e+01,3.409792052451552280e+01,2.367074058745048148e+01,1.606765398476769491e+01,1.063544746358540749e+01,6.826809846190188935e+00,4.207664050539580813e+00,2.449370156956278244e+00,1.311435295999399564e+00,6.203120257187170195e-01,2.489420320444339640e-01,1.002222460544417437e-01,9.589581882929056056e-02,1.708353627219409421e-01,2.715431436690254885e-01,3.570790786044827914e-01,4.005546981464135348e-01,3.897039142817259605e-01,3.256906545119910290e-01,2.200418837282214213e-01,9.022081941169526886e-02,-4.525093303390622518e-02,-1.711107564395433212e-01,-2.782730446884096320e-01,-3.648807192223885720e-01,-4.354809558769661137e-01,-4.987403364166939634e-01,-5.644072683897985998e-01,-6.403328340756136994e-01,-7.302676165712728151e-01,-8.329004540035285231e-01,-9.422675995977964902e-01,-1.049323081651102108e+00,-1.144201517319390016e+00,-1.218576927847187630e+00,-1.267544011973294138e+00,-1.290604297833254144e+00,-1.291581681591416952e+00,-1.277556897156649995e+00,-1.257134834795030631e+00,-1.238492988974962294e+00,-1.227678901688971314e+00,-1.227533005632770902e+00,-1.237440060323092617e+00,-1.253903676345663243e+00,-1.271745551508259631e+00,-1.285598101080220657e+00,-1.291313283418527691e+00,-1.286956577200757401e+00,-1.273176368225009680e+00,-1.252902046028310901e+00,-1.230487814920071310e+00,-1.210544916947194904e+00,-1.196765275165265319e+00,-1.191024151495232219e+00,-1.192966370271566712e+00,-1.200153543206449624e+00,-1.208711142300910035e+00,-1.214297675096437601e+00,-1.213150049976786882e+00,-1.202953036755203930e+00,-1.183334726648483048e+00,-1.155888157609908706e+00,-1.123736255922314520e+00,-1.090764310056725028e+00,-1.060716503120239462e+00,-1.036375220942148845e+00,-1.019011177258660306e+00,-1.008218746861329507e+00,-1.002153842954942586e+00,-9.980953712296976033e-01,-9.931785479659945848e-01,-9.851153129988361457e-01,-9.727296510894560821e-01,-9.561886945711507435e-01,-9.368894772186868725e-01,-9.170461048544521487e-01,-8.990923655978009243e-01,-8.850542859381942407e-01,-8.760477524951645334e-01,-8.720195837556324880e-01,-8.717867143322052259e-01,-8.733538136810424790e-01,-8.744229285870428470e-01,-8.729652859635209650e-01,-8.677147099574693545e-01,-8.584654928655509609e-01,-8.461081350762705844e-01,-8.324010409793417553e-01,-8.195390753167373088e-01,-8.096259499335803911e-01,-8.041763857598261955e-01,-8.037623875852548672e-01,-8.078797066118856840e-01,-8.150557770459780915e-01,-8.231627824607095079e-01,-8.298528794531031538e-01,-8.330076762183251660e-01,-8.310959436756794050e-01,-8.233607380176437562e-01,-8.098021424303331051e-01,-7.909732011720294054e-01,-7.676517236007008860e-01,-7.404788291406392275e-01,-7.096601671903058905e-01,-6.748072285836893558e-01,-6.349593005971431170e-01,-5.887808793582037792e-01,-5.348860467549383380e-01,-4.722108110435292438e-01,-4.003436768290995484e-01,-3.197357704298344205e-01,-2.317414358678138719e-01,-1.384807318581519897e-01,-4.255671475012622745e-02,5.330711967653061628e-02,1.466277991331270958e-01,2.354444676962769711e-01,3.184647032842677361e-01,3.950539084050900818e-01,4.650841602989067014e-01,5.286914947699066225e-01,5.860101053626668444e-01,6.369541174320998422e-01,6.811024965483226667e-01,7.177144826438640601e-01,7.458689386786943043e-01,7.646895938007709503e-01,7.735969069974899526e-01,7.725210761037070162e-01,7.620206986997152265e-01,7.432749488351906297e-01,7.179479044927848941e-01,6.879542468870017968e-01,6.551785906494788092e-01,6.212108298542484697e-01,5.871549718354646119e-01,5.535505160494088583e-01,5.204182558277845594e-01,4.874131529364648108e-01,4.540426897288501462e-01,4.198954915905969143e-01,3.848249820907995722e-01,3.490459950742008655e-01,3.131250752732197551e-01,2.778718840546771096e-01,2.441631460199843173e-01,2.127462008685250261e-01,1.840729150451017038e-01,1.582058864120693686e-01,1.348200077133599739e-01,1.132983736034810784e-01,9.289819730803315634e-02,7.294549556664114975e-02,5.301077083221324843e-02,3.302313376168557885e-02,1.329576294738950108e-02,-5.542652579175475283e-03,-2.269317871352895602e-02,-3.737320520497560555e-02,-4.899965214839782646e-02,-5.732576383363245653e-02,-6.250031405596075118e-02,-6.503710621243770362e-02,-6.570416238239733253e-02,-6.536074206172168277e-02,-6.478188112354157924e-02,-6.451189608464545644e-02,-6.478007667639047729e-02,-6.549581626241109122e-02,-6.632074557837050466e-02,-6.679688163045693905e-02,-6.649683599855017724e-02,-6.515774886786880604e-02,-6.276568556587616698e-02,-5.957030473562059669e-02,-5.602732945971311551e-02,-5.268431807177768877e-02,-5.003906662426750585e-02,-4.840639660079890799e-02,-4.782666768364461640e-02,-4.803885217135461794e-02,-4.852510497123066480e-02,-4.861640625324523818e-02,-4.763426538712137864e-02,-4.503512899787041890e-02,-4.052393447053170145e-02,-3.411109343055569038e-02,-2.610103988864170832e-02,-1.701688857854387338e-02,-7.480724815933265624e-03,1.920982351710084132e-03,1.075467878018528979e-02,1.881268074368455320e-02,2.612622412478767323e-02,3.291800451904919322e-02,3.950834384354247331e-02,4.620007366313393787e-02,5.317182219543744454e-02,6.040664722368548761e-02,6.767368494678002722e-02,7.456706530344063555e-02,8.059211810775680773e-02,8.527733577158949640e-02,8.828443193585479298e-02,8.948953920482642654e-02,8.901584143006117944e-02,8.720987272377739297e-02,8.456736982989521145e-02,8.162660430315364646e-02,7.885466083433352591e-02,7.655341987138275517e-02,7.480683845000268839e-02,7.348085857944319788e-02,7.227447208806103696e-02,7.080826675373323720e-02,6.872810382220380376e-02,6.579845996057974433e-02,6.196305651264241016e-02,5.735883302714183535e-02,5.228096118881957882e-02,4.710856342139920633e-02,4.221019328234261458e-02,3.785272307990572571e-02,3.413604148133468630e-02,3.096929434073877538e-02,2.809401780537774951e-02,2.514799744214230720e-02,2.175385491387028802e-02,1.761057402997583468e-02,1.256577125896160899e-02,6.651505481448672860e-03,7.551267210556487897e-05,-6.829325612292701589e-03,-1.368439293556114600e-02,-2.015393841666839742e-02,-2.602124961209412168e-02,-3.123412045442059554e-02,-3.590905537721204854e-02,-4.029381199232892619e-02,-4.469799100539258163e-02,-4.940898760405176837e-02,-5.461392061665323178e-02,-6.034642116087869657e-02,-6.647088853360934302e-02,-7.270759586070331404e-02,-7.869212908379104310e-02,-8.405447507378208116e-02,-8.849858599083362809e-02,-9.186346399785166872e-02,-9.415160399270915137e-02,-9.551876672308207139e-02,-9.622850520444153899e-02,-9.658332160972195324e-02,-9.684975547575681853e-02,-9.719582967730254486e-02,-9.765590306601570902e-02,-9.813098899034040923e-02,-9.842375175758906469e-02,-9.829886833927092837e-02,-9.755331028370795021e-02,-9.607882045643348357e-02,-9.390093463116097605e-02,-9.118476836669017760e-02,-8.820598075844099384e-02,-8.529382099500962267e-02,-8.275989704780654932e-02,-8.082966853870296453e-02,-7.959288633212500963e-02,-7.898452164244636198e-02,-7.880033014621458387e-02,-7.874290556129513730e-02,-7.848690658815735133e-02,-7.774780505799745722e-02,-7.633800468356009838e-02,-7.419757831777988588e-02,-7.139328195295691071e-02,-6.808732434981658310e-02,-6.448468289839365264e-02,-6.077279201626771543e-02,-5.706900171857665072e-02,-5.338898146567112868e-02,-4.964382537423271680e-02,-4.566636573868552290e-02,-4.125991565336866590e-02,-3.625711696591053107e-02,-3.057409915428482491e-02,-2.424632626102288940e-02,-1.743699873325350522e-02,-1.041555861657111372e-02,-3.511074923266838729e-03,2.948697133974859975e-03,8.698427533731496394e-03,1.358241396008196163e-02,1.757725038406906040e-02,2.078529315701212188e-02,2.340124411740126045e-02,2.566048925989488153e-02,2.778196599005407566e-02,2.991931614588137431e-02,3.213172661103959327e-02,3.438078729084129148e-02,3.655318036241477636e-02,3.850266050146013835e-02,4.010013718644731689e-02,4.127883560243952865e-02,4.206290146529360202e-02,4.257204708978876151e-02,4.300084388993303391e-02,4.357756363183769299e-02,4.451251770170937955e-02,4.594842279726087803e-02,4.792482903675433087e-02,5.036523200150808122e-02,5.309001130471092955e-02,5.585214417053140090e-02,5.838724088127214551e-02,6.046613819418645425e-02,6.193784353084350047e-02,6.275311951197820592e-02,6.296379469173686572e-02,6.269879234662109613e-02,6.212344109039801693e-02,6.139252438176813487e-02,6.060882034031699755e-02,5.979730065185624027e-02,5.890112156183423958e-02,5.780006524907890797e-02,5.634652740242114544e-02,5.440985247265528457e-02,5.191782303961253731e-02,4.888487386833408749e-02,4.541990801373799180e-02,4.171160936498524707e-02,3.799463435512005771e-02,3.450468539141461621e-02,3.143310587764110847e-02,2.889167138468848317e-02,2.689570245228296505e-02,2.536913780406666735e-02,2.416989189395581800e-02,2.312897586993719820e-02,2.209365582422168073e-02,2.096411500365859618e-02,1.971484516120095704e-02,1.839585927860613174e-02,1.711382948002580437e-02,1.599817898864651020e-02,1.516079920005320922e-02,1.465955106742830236e-02,1.447470568165480989e-02,1.450425307591980684e-02,1.457936848962657420e-02,1.449641384525915226e-02,1.405786483745665588e-02,1.311244916428141311e-02,1.158504980106694719e-02,9.489477919898587494e-03,6.921408985880947613e-03,4.033567930161565014e-03,9.994752946000553910e-04,-2.025293308525456977e-03,-4.934949724083821654e-03,-7.690907770140848095e-03,-1.032090355455478857e-02,-1.290051564015503097e-02,-1.552211483209501447e-02,-1.825933010520285754e-02,-2.113616262051532663e-02,-2.410867842864065219e-02,-2.706407587595027406e-02,-2.983763670650723190e-02,-3.224368392493957847e-02,-3.411325217828204553e-02,-3.532954972566924173e-02,-3.585283424544686431e-02,-3.572888663283559779e-02,-3.507920809884898516e-02,-3.407541875047808561e-02,-3.290404308094905389e-02,-3.173003993737893297e-02,-3.066756411113673308e-02,-2.976452748431650946e-02,-2.900405083641639792e-02
